2.059967	-2.822920	766.460657	9.018081	19.806209	0.480659	-25.841130	11.765876	0.000000	
1.907377	-2.517740	766.765833	8.834973	19.684137	0.526436	-25.671641	11.522387	0.000000	
2.059967	-2.822920	766.460657	8.743419	19.562066	0.480659	-25.522596	11.407525	0.000000	
1.754786	-2.975510	766.460657	8.834973	19.439994	0.480659	-25.363329	11.526975	0.000000	
1.754786	-2.365150	766.155481	8.560310	19.745174	0.572213	-25.771759	11.173072	0.000000	
2.517737	-2.975510	766.155481	8.743419	19.562066	0.297551	-25.532762	11.412069	0.000000	
1.602196	-2.822920	766.155481	8.743419	19.745174	0.434882	-25.771759	11.412069	0.000000	
1.754786	-2.975510	766.155481	8.834973	19.745174	0.434882	-25.771759	11.531567	0.000000	
2.517737	-2.975510	766.765833	9.018081	19.501029	0.434882	-25.432835	11.761193	0.000000	
2.059967	-3.128101	767.071009	8.834973	19.745174	0.434882	-25.740999	11.517803	0.000000	
1.602196	-2.365150	766.155481	8.468756	19.745174	0.480659	-25.771759	11.053574	0.000000	
2.059967	-2.975510	766.765833	8.560310	19.745174	0.480659	-25.751244	11.164178	0.000000	
2.517737	-2.822920	766.460657	8.377203	19.745174	0.480659	-25.761497	10.929723	0.000000	
2.212557	-3.280691	767.071009	8.468756	19.806209	0.343328	-25.820568	11.040381	0.000000	
2.517737	-2.975510	766.155481	8.834973	19.684137	0.434882	-25.692092	11.531567	0.000000	
2.212557	-2.517740	767.681360	8.834973	19.867246	0.343328	-25.879547	11.508646	0.000000	
2.517737	-2.975510	766.155481	8.743419	19.806209	0.434882	-25.851423	11.412069	0.000000	
2.517737	-2.517740	766.155481	8.743419	19.806209	0.480659	-25.851423	11.412069	0.000000	
2.212557	-2.822920	766.155481	8.377203	19.806209	0.297551	-25.851423	10.934076	0.000000	
2.517737	-2.517740	766.460657	8.834973	19.867246	0.251774	-25.920764	11.526975	0.000000	
2.517737	-2.822920	766.155481	8.743419	19.867246	0.251774	-25.931089	11.412069	0.000000	
2.517737	-2.517740	766.460657	8.560310	19.806209	0.297551	-25.841130	11.168623	0.000000	
2.975508	-2.975510	766.765833	8.468756	19.867246	0.434882	-25.910447	11.044775	0.000000	
2.670328	-3.280691	766.155481	8.560310	19.867246	0.297551	-25.931089	11.173072	0.000000	
2.670328	-3.280691	766.155481	8.834973	19.745174	0.297551	-25.771759	11.531567	0.000000	
2.212557	-2.517740	765.850306	8.834973	19.745174	0.343328	-25.782028	11.536162	0.000000	
2.059967	-3.128101	766.155481	8.377203	20.050354	0.343328	-26.170085	10.934076	0.000000	
2.517737	-3.280691	767.071009	8.560310	20.111391	0.343328	-26.218421	11.159736	0.000000	
2.212557	-3.128101	767.071009	8.468756	20.050354	0.526436	-26.138850	11.040381	0.000000	
2.212557	-3.280691	766.460657	8.285648	20.050354	0.343328	-26.159665	10.810272	0.000000	
2.059967	-2.822920	765.239954	8.560310	19.928282	0.297551	-26.041874	11.186439	0.000000	
2.212557	-2.975510	766.155481	8.194094	20.050354	0.434882	-26.170085	10.695079	0.000000	
2.059967	-2.975510	766.765833	8.285648	20.111391	0.251774	-26.228856	10.805969	0.000000	
1.754786	-3.280691	767.681360	7.827877	20.172426	0.434882	-26.277082	10.196779	0.000000	
2.517737	-3.128101	766.765833	8.285648	20.294499	0.251774	-26.467663	10.805969	0.000000	
2.059967	-3.280691	767.681360	8.102540	20.294499	0.297551	-26.436098	10.554561	0.000000	
2.517737	-3.128101	766.460657	7.919432	20.355535	0.297551	-26.557834	10.332470	0.000000	
2.059967	-2.975510	767.681360	8.194094	20.294499	0.480659	-26.436098	10.673821	0.000000	
1.602196	-3.128101	764.934778	8.285648	20.599680	0.205996	-26.929982	10.831836	0.000000	
1.754786	-3.280691	767.071009	8.102540	20.477606	0.297551	-26.695842	10.562959	0.000000	
1.907377	-3.585871	767.681360	8.560310	20.599680	0.434882	-26.833633	11.150864	0.000000	
1.449606	-3.128101	766.155481	8.377203	20.599680	0.434882	-26.887075	10.934076	0.000000	
2.059967	-3.433281	766.765833	8.194094	20.660715	0.480659	-26.945273	10.686566	0.000000	
2.059967	-2.975510	766.155481	8.285648	20.599680	0.434882	-26.887075	10.814578	0.000000	
1.754786	-3.433281	766.460657	8.560310	20.477606	0.480659	-26.717100	11.168623	0.000000	
2.059967	-2.975510	768.291771	8.285648	20.538643	0.343328	-26.732869	10.784507	0.000000	
2.059967	-3.280691	768.596947	7.919432	20.782787	0.480659	-27.039903	10.303751	0.000000	
2.059967	-3.128101	769.207299	8.285648	20.904860	0.343328	-27.177147	10.771671	0.000000	
2.059967	-3.280691	768.596947	8.285648	20.721751	0.434882	-26.960491	10.780225	0.000000	
1.449606	-3.128101	767.986596	8.377203	20.965895	0.480659	-27.299819	10.908006	0.000000	
0.991835	-3.128101	767.986596	8.194094	20.904860	0.480659	-27.220345	10.669579	0.000000	
1.449606	-3.280691	766.155481	8.102540	20.904860	0.526436	-27.285401	10.575582	0.000000	
1.754786	-3.433281	765.239954	8.468756	20.904860	0.480659	-27.318046	11.066799	0.000000	
1.754786	-3.280691	764.934778	8.285648	21.149004	0.343328	-27.648113	10.831836	0.000000	
1.449606	-3.433281	764.629602	8.194094	21.087968	0.480659	-27.579325	10.716422	0.000000	
0.991835	-2.975510	764.629602	8.377203	21.149004	0.343328	-27.659148	10.955896	0.000000	
1.449606	-2.975510	764.934778	8.377203	21.026932	0.434882	-27.488529	10.951525	0.000000	
0.991835	-2.822920	764.934778	8.468756	20.965895	0.434882	-27.408736	11.071214	0.000000	
0.991835	-3.128101	765.239954	8.468756	21.026932	0.434882	-27.477566	11.066799	0.000000	
0.991835	-2.822920	766.155481	8.560310	21.087968	0.480659	-27.524398	11.173072	0.000000	
2.059967	-2.975510	767.986596	8.560310	21.271077	0.526436	-27.697198	11.146432	0.000000	
1.449606	-1.907379	767.986596	8.194094	21.149004	0.526436	-27.538246	10.669579	0.000000	
1.754786	-3.128101	769.207299	8.560310	21.026932	0.434882	-27.335845	11.128743	0.000000	
1.602196	-2.975510	769.817650	8.560310	21.149004	0.572213	-27.472744	11.119920	0.000000	
1.754786	-3.128101	767.986596	8.834973	21.087968	0.572213	-27.458771	11.504072	0.000000	
1.602196	-2.517740	767.986596	8.834973	20.965895	0.480659	-27.299819	11.504072	0.000000	
2.059967	-2.365150	768.291771	8.743419	21.026932	0.572213	-27.368420	11.380337	0.000000	
2.059967	-2.975510	768.291771	8.926527	20.660715	0.526436	-26.891756	11.618668	0.000000	
1.754786	-2.517740	766.765833	8.468756	20.721751	0.480659	-27.024876	11.044775	0.000000	
2.059967	-2.822920	766.765833	9.018081	20.782787	0.663767	-27.104477	11.761193	0.000000	
2.059967	-2.975510	764.324427	9.018081	20.721751	0.434882	-27.111199	11.798761	0.000000	
1.449606	-3.128101	766.155481	8.926527	20.660715	0.480659	-26.966739	11.651064	0.000000	
2.212557	-2.517740	767.681360	8.834973	20.721751	0.434882	-26.992646	11.508646	0.000000	
2.059967	-2.975510	767.071009	9.109636	20.599680	0.434882	-26.854984	11.875870	0.000000	
1.907377	-2.822920	767.071009	8.743419	20.660715	0.526436	-26.934553	11.398448	0.000000	
2.059967	-2.517740	768.902123	8.926527	20.599680	0.480659	-26.791030	11.609445	0.000000	
2.212557	-2.975510	768.596947	8.926527	20.782787	0.434882	-27.039903	11.614054	0.000000	
1.754786	-2.822920	767.681360	8.834973	20.599680	0.343328	-26.833633	11.508646	0.000000	
2.670328	-3.128101	767.681360	8.834973	20.782787	0.343328	-27.072152	11.508646	0.000000	
2.822918	-3.128101	766.765833	8.926527	20.599680	0.343328	-26.865672	11.641790	0.000000	
2.212557	-2.975510	768.291771	8.560310	20.782787	0.297551	-27.050643	11.142004	0.000000	
2.059967	-2.975510	767.071009	8.560310	20.782787	0.480659	-27.093693	11.159736	0.000000	
2.212557	-2.517740	766.765833	8.834973	20.965895	0.297551	-27.343283	11.522387	0.000000	
2.517737	-2.975510	766.460657	8.834973	20.904860	0.251774	-27.274537	11.526975	0.000000	
2.059967	-2.975510	766.460657	9.109636	20.904860	0.297551	-27.274537	11.885327	0.000000	
2.059967	-2.975510	766.460657	9.018081	20.782787	0.343328	-27.115269	11.765876	0.000000	
1.602196	-2.822920	766.460657	9.018081	20.965895	0.434882	-27.354170	11.765876	0.000000	
2.059967	-2.975510	766.460657	8.834973	20.904860	0.297551	-27.274537	11.526975	0.000000	
1.602196	-2.822920	766.765833	8.560310	21.087968	0.297551	-27.502488	11.164178	0.000000	
1.754786	-3.128101	766.765833	8.834973	20.965895	0.343328	-27.343283	11.522387	0.000000	
1.449606	-2.975510	767.986596	8.743419	21.149004	0.480659	-27.538246	11.384859	0.000000	
1.602196	-3.280691	767.071009	8.834973	20.660715	0.297551	-26.934553	11.517803	0.000000	
1.144425	-2.975510	766.765833	8.560310	20.904860	0.297551	-27.263682	11.164178	0.000000	
1.602196	-2.822920	767.681360	8.834973	21.087968	0.526436	-27.469689	11.508646	0.000000	
1.602196	-3.128101	766.765833	8.560310	21.026932	0.343328	-27.422886	11.164178	0.000000	
2.212557	-2.975510	767.986596	8.560310	21.026932	0.434882	-27.379295	11.146432	0.000000	
1.602196	-2.975510	766.155481	8.560310	20.965895	0.480659	-27.365066	11.173072	0.000000	
2.059967	-2.517740	766.765833	8.743419	20.904860	0.526436	-27.263682	11.402985	0.000000	
2.059967	-3.128101	766.155481	8.560310	20.965895	0.480659	-27.365066	11.173072	0.000000	
2.059967	-2.517740	766.460657	8.834973	20.721751	0.434882	-27.035636	11.526975	0.000000	
2.517737	-3.128101	767.071009	8.560310	20.782787	0.434882	-27.093693	11.159736	0.000000	
2.059967	-2.975510	766.765833	8.560310	20.904860	0.434882	-27.263682	11.164178	0.000000	
1.754786	-2.517740	766.460657	8.560310	20.904860	0.434882	-27.274537	11.168623	0.000000	
2.059967	-2.975510	767.681360	8.560310	20.721751	0.526436	-26.992646	11.150864	0.000000	
1.602196	-2.517740	766.155481	8.560310	20.782787	0.434882	-27.126069	11.173072	0.000000	
1.754786	-2.975510	768.291771	8.377203	20.965895	0.343328	-27.288975	10.903673	0.000000	
1.602196	-3.128101	767.071009	8.560310	20.782787	0.572213	-27.093693	11.159736	0.000000	
1.907377	-2.517740	767.986596	8.560310	20.782787	0.434882	-27.061392	11.146432	0.000000	
2.517737	-3.280691	769.207299	8.468756	20.782787	0.526436	-27.018447	11.009719	0.000000	
2.059967	-2.975510	766.765833	8.468756	20.904860	0.526436	-27.263682	11.044775	0.000000	
1.907377	-3.128101	767.681360	8.560310	20.782787	0.572213	-27.072152	11.150864	0.000000	
1.754786	-2.822920	767.071009	8.560310	20.660715	0.526436	-26.934553	11.159736	0.000000	
1.754786	-3.128101	766.460657	8.743419	20.721751	0.572213	-27.035636	11.407525	0.000000	
1.907377	-2.975510	766.460657	8.743419	20.721751	0.526436	-27.035636	11.407525	0.000000	
2.059967	-2.822920	766.460657	8.468756	20.721751	0.343328	-27.035636	11.049173	0.000000	
2.059967	-2.975510	766.460657	8.560310	20.660715	0.434882	-26.956002	11.168623	0.000000	
2.059967	-2.822920	767.681360	8.743419	20.599680	0.526436	-26.833633	11.389386	0.000000	
2.517737	-3.280691	767.071009	8.743419	20.660715	0.526436	-26.934553	11.398448	0.000000	
2.517737	-3.433281	766.765833	8.834973	20.477606	0.480659	-26.706467	11.522387	0.000000	
1.754786	-3.280691	766.460657	8.743419	20.660715	0.297551	-26.956002	11.407525	0.000000	
2.059967	-3.280691	766.460657	8.926527	20.599680	0.343328	-26.876369	11.646425	0.000000	
2.212557	-2.822920	766.765833	8.560310	20.721751	0.480659	-27.024876	11.164178	0.000000	
2.059967	-2.975510	767.681360	8.743419	20.660715	0.480659	-26.913139	11.389386	0.000000	
2.212557	-3.128101	768.596947	8.743419	20.904860	0.343328	-27.198729	11.375818	0.000000	
2.975508	-3.280691	768.902123	8.834973	20.660715	0.434882	-26.870409	11.490374	0.000000	
2.822918	-2.975510	768.291771	8.560310	20.599680	0.343328	-26.812313	11.142004	0.000000	
2.517737	-2.975510	766.460657	8.926527	20.538643	0.343328	-26.796735	11.646425	0.000000	
2.975508	-2.975510	766.155481	9.018081	20.538643	0.480659	-26.807409	11.770563	0.000000	
2.517737	-3.128101	766.155481	8.560310	20.599680	0.251774	-26.887075	11.173072	0.000000	
2.517737	-3.128101	765.239954	8.834973	20.538643	0.434882	-26.839481	11.545363	0.000000	
2.059967	-2.365150	766.155481	8.743419	20.599680	0.205996	-26.887075	11.412069	0.000000	
2.212557	-2.822920	766.155481	8.834973	20.599680	0.297551	-26.887075	11.531567	0.000000	
2.212557	-3.280691	766.155481	8.743419	20.599680	0.251774	-26.887075	11.412069	0.000000	
2.212557	-2.822920	766.460657	8.560310	20.599680	0.434882	-26.876369	11.168623	0.000000	
2.670328	-2.975510	766.155481	8.377203	20.782787	0.205996	-27.126069	10.934076	0.000000	
2.059967	-2.517740	767.071009	8.285648	20.599680	0.297551	-26.854984	10.801670	0.000000	
2.212557	-3.128101	767.071009	8.377203	20.721751	0.434882	-27.014124	10.921026	0.000000	
2.059967	-2.975510	766.460657	8.560310	20.904860	0.297551	-27.274537	11.168623	0.000000	
1.754786	-2.822920	766.460657	8.377203	20.721751	0.297551	-27.035636	10.929723	0.000000	
2.059967	-2.975510	767.681360	8.560310	21.026932	0.343328	-27.390181	11.150864	0.000000	
2.212557	-2.517740	766.765833	8.560310	20.965895	0.297551	-27.343283	11.164178	0.000000	
2.059967	-2.975510	767.986596	8.377203	20.904860	0.434882	-27.220345	10.908006	0.000000	
2.212557	-2.975510	767.071009	8.285648	20.904860	0.297551	-27.252835	10.801670	0.000000	
2.059967	-2.822920	767.681360	8.560310	20.721751	0.297551	-26.992646	11.150864	0.000000	
2.212557	-2.975510	767.071009	8.560310	20.660715	0.434882	-26.934553	11.159736	0.000000	
2.670328	-2.975510	766.155481	8.743419	20.721751	0.297551	-27.046405	11.412069	0.000000	
2.822918	-3.433281	766.460657	8.743419	20.721751	0.480659	-27.035636	11.407525	0.000000	
2.059967	-2.975510	766.155481	8.743419	20.965895	0.434882	-27.365066	11.412069	0.000000	
2.822918	-2.975510	764.934778	8.834973	20.904860	0.434882	-27.328944	11.549969	0.000000	
2.059967	-2.517740	767.681360	8.926527	20.965895	0.526436	-27.310674	11.627906	0.000000	
2.517737	-3.128101	768.291771	8.560310	21.026932	0.434882	-27.368420	11.142004	0.000000	
2.059967	-2.975510	767.071009	8.560310	21.332112	0.480659	-27.809827	11.159736	0.000000	
2.059967	-3.128101	769.207299	8.834973	21.332112	0.343328	-27.732592	11.485815	0.000000	
2.517737	-3.280691	766.765833	8.560310	21.393149	0.297551	-27.900498	11.164178	0.000000	
2.059967	-3.128101	768.291771	8.743419	21.454184	0.343328	-27.924526	11.380337	0.000000	
2.059967	-3.128101	766.155481	9.018081	21.454184	0.343328	-28.002389	11.770563	0.000000	
1.754786	-2.975510	766.155481	8.834973	21.454184	0.480659	-28.002389	11.531567	0.000000	
2.059967	-3.280691	767.681360	9.018081	21.698329	0.343328	-28.264759	11.747167	0.000000	
1.907377	-2.975510	766.765833	8.834973	21.576257	0.297551	-28.139304	11.522387	0.000000	
1.907377	-2.975510	766.460657	8.926527	21.576257	0.343328	-28.150508	11.646425	0.000000	
1.754786	-2.975510	766.460657	8.834973	21.698329	0.434882	-28.309775	11.526975	0.000000	
1.449606	-2.975510	766.155481	8.926527	21.576257	0.251774	-28.161721	11.651064	0.000000	
2.212557	-2.822920	764.629602	9.292743	21.515220	0.480659	-28.138095	12.153261	0.000000	
1.907377	-2.975510	765.850306	9.292743	21.515220	0.434882	-28.093245	12.133890	0.000000	
1.602196	-2.517740	767.681360	8.743419	21.759364	0.434882	-28.344265	11.389386	0.000000	
2.212557	-2.975510	767.986596	8.834973	21.881437	0.434882	-28.491952	11.504072	0.000000	
2.059967	-2.822920	767.986596	8.834973	21.698329	0.343328	-28.253525	11.504072	0.000000	
2.517737	-3.280691	766.765833	8.926527	21.759364	0.343328	-28.378109	11.641790	0.000000	
1.602196	-3.128101	767.681360	9.109636	21.576257	0.526436	-28.105746	11.866428	0.000000	
1.907377	-2.517740	766.765833	8.926527	21.820401	0.434882	-28.457711	11.641790	0.000000	
2.059967	-2.517740	767.681360	8.926527	21.881437	0.434882	-28.503281	11.627906	0.000000	
1.907377	-2.822920	767.681360	9.475852	21.881437	0.343328	-28.503281	12.343470	0.000000	
1.449606	-2.975510	766.765833	9.018081	21.759364	0.343328	-28.378109	11.761193	0.000000	
1.754786	-2.517740	767.681360	9.018081	21.942472	0.343328	-28.582787	11.747167	0.000000	
1.602196	-2.365150	766.765833	9.567406	21.881437	0.434882	-28.537314	12.477611	0.000000	
1.449606	-2.365150	766.765833	9.475852	22.003509	0.297551	-28.696517	12.358209	0.000000	
1.144425	-2.365150	766.460657	9.109636	22.003509	0.434882	-28.707943	11.885327	0.000000	
1.449606	-2.365150	766.765833	9.292743	21.881437	0.526436	-28.537314	12.119402	0.000000	
1.602196	-2.517740	766.765833	9.292743	22.186618	0.434882	-28.935324	12.119402	0.000000	
1.144425	-2.517740	766.765833	9.109636	22.003509	0.480659	-28.696517	11.880597	0.000000	
0.991835	-2.365150	767.986596	9.109636	22.308689	0.297551	-29.048280	11.861712	0.000000	
1.602196	-2.975510	767.986596	9.475852	22.186618	0.434882	-28.889329	12.338565	0.000000	
1.144425	-2.822920	767.071009	9.292743	22.308689	0.297551	-29.082952	12.114580	0.000000	
1.449606	-2.822920	766.765833	9.475852	22.247654	0.434882	-29.014926	12.358209	0.000000	
1.449606	-2.975510	766.765833	9.292743	22.186618	0.434882	-28.935324	12.119402	0.000000	
0.991835	-2.975510	766.765833	9.292743	22.186618	0.343328	-28.935324	12.119402	0.000000	
0.991835	-2.212559	768.291771	9.109636	22.308689	0.343328	-29.036741	11.857000	0.000000	
1.144425	-2.822920	767.071009	9.292743	22.186618	0.251774	-28.923812	12.114580	0.000000	
1.144425	-2.517740	766.765833	9.109636	22.247654	0.343328	-29.014926	11.880597	0.000000	
1.602196	-2.975510	767.681360	9.109636	22.247654	0.434882	-28.980324	11.866428	0.000000	
1.449606	-2.975510	766.155481	9.475852	22.247654	0.343328	-29.038041	12.368054	0.000000	
0.991835	-2.975510	766.765833	9.292743	22.186618	0.434882	-28.935324	12.119402	0.000000	
0.991835	-2.975510	767.071009	9.018081	22.308689	0.251774	-29.082952	11.756514	0.000000	
1.144425	-2.365150	767.071009	9.109636	22.247654	0.480659	-29.003383	11.875870	0.000000	
1.602196	-2.517740	768.291771	9.567406	22.247654	0.343328	-28.957299	12.452829	0.000000	
1.449606	-2.365150	766.460657	9.292743	22.186618	0.343328	-28.946845	12.124227	0.000000	
1.144425	-2.517740	767.071009	9.292743	22.308689	0.480659	-29.082952	12.114580	0.000000	
1.449606	-2.212559	766.765833	9.292743	22.308689	0.480659	-29.094527	12.119402	0.000000	
1.449606	-2.975510	768.291771	9.384298	22.247654	0.480659	-28.957299	12.214498	0.000000	
1.144425	-3.128101	767.681360	9.475852	22.247654	0.480659	-28.980324	12.343470	0.000000	
1.602196	-2.975510	768.596947	9.109636	22.186618	0.480659	-28.866388	11.852292	0.000000	
1.449606	-2.975510	768.291771	9.018081	22.186618	0.343328	-28.877854	11.737834	0.000000	
0.686655	-3.128101	766.765833	9.109636	22.186618	0.434882	-28.935324	11.880597	0.000000	
1.602196	-2.517740	766.460657	9.109636	22.186618	0.434882	-28.946845	11.885327	0.000000	
1.144425	-3.280691	766.765833	9.018081	22.186618	0.434882	-28.935324	11.761193	0.000000	
1.754786	-2.975510	766.155481	9.018081	22.125581	0.572213	-28.878709	11.770563	0.000000	
0.991835	-2.975510	764.934778	9.018081	22.003509	0.434882	-28.765209	11.789347	0.000000	
1.449606	-2.822920	764.934778	9.018081	21.820401	0.526436	-28.525832	11.789347	0.000000	
1.602196	-2.822920	764.934778	9.018081	21.759364	0.343328	-28.446038	11.789347	0.000000	
2.059967	-2.975510	766.765833	9.018081	21.759364	0.343328	-28.378109	11.761193	0.000000	
1.602196	-2.975510	766.460657	8.834973	21.698329	0.343328	-28.309775	11.526975	0.000000	
1.144425	-2.822920	767.071009	8.560310	21.820401	0.343328	-28.446389	11.159736	0.000000	
1.602196	-2.975510	767.986596	8.468756	21.820401	0.480659	-28.412476	11.027219	0.000000	
1.602196	-3.128101	767.681360	8.560310	21.576257	0.297551	-28.105746	11.150864	0.000000	
1.602196	-3.280691	769.207299	8.743419	21.576257	0.480659	-28.049990	11.366792	0.000000	
